iteration,node_id,loss,accuracy,full_loss,full_accuracy
16,0,0.048135942798021955,0.984,"[0.07924890748118599, 0.06205319279961899, 0.05809628250075964, 0.048135942798021955]","[0.9746666666666667, 0.9813333333333333, 0.9817142857142858, 0.984]"
16,6,0.05396379868735536,0.9836190476190476,"[0.07263938508159376, 0.06070661119488305, 0.05742608938140642, 0.05396379868735536]","[0.9769523809523809, 0.9809523809523809, 0.9834285714285714, 0.9836190476190476]"
17,1,0.06533523277149547,0.9830476190476191,"[0.11892356855951879, 0.09603406347513917, 0.08118554076785783, 0.06533523277149547]","[0.9636190476190476, 0.9697142857142858, 0.975047619047619, 0.9830476190476191]"
17,6,0.04953951997323384,0.9843809523809524,"[0.06564846157294618, 0.05314692901443032, 0.052028895383434894, 0.04953951997323384]","[0.9777142857142858, 0.9830476190476191, 0.9841904761904762, 0.9843809523809524]"
17,4,0.03369675646536052,0.9902857142857143,"[0.063588254563286, 0.05040554390344993, 0.044038134446109545, 0.03369675646536052]","[0.9815238095238096, 0.985904761904762, 0.985904761904762, 0.9902857142857143]"
17,7,0.04149820802400887,0.9870476190476191,"[0.0791185707097918, 0.05408102029889642, 0.04475163845541741, 0.04149820802400887]","[0.9761904761904762, 0.9824761904761905, 0.985904761904762, 0.9870476190476191]"
17,3,0.18902846785537136,0.9401904761904762,"[0.35242374157476947, 0.26695374378104164, 0.22656502041696425, 0.18902846785537136]","[0.882095238095238, 0.9116190476190477, 0.9260952380952381, 0.9401904761904762]"
17,2,0.07590448550027178,0.9769523809523809,"[0.12597513462540255, 0.10725981243942158, 0.08881029392682376, 0.07590448550027178]","[0.9596190476190476, 0.9647619047619047, 0.9742857142857143, 0.9769523809523809]"
17,5,0.04289263461808343,0.9876190476190476,"[0.06594857213839127, 0.0576969552849809, 0.047542093931228754, 0.04289263461808343]","[0.979047619047619, 0.9834285714285714, 0.985904761904762, 0.9876190476190476]"
17,0,0.040787519056573136,0.9857142857142858,"[0.0718476184447902, 0.05465262171150314, 0.05093064272379312, 0.040787519056573136]","[0.9780952380952381, 0.9843809523809524, 0.9847619047619047, 0.9857142857142858]"
18,0,0.03637210755458723,0.9872380952380952,"[0.06482371012373962, 0.04791486795138877, 0.0446462754531152, 0.03637210755458723]","[0.9796190476190476, 0.9866666666666667, 0.9853333333333333, 0.9872380952380952]"
18,7,0.03537576986513247,0.9889523809523809,"[0.07230818233907178, 0.048942153968063534, 0.04157085611810347, 0.03537576986513247]","[0.9777142857142858, 0.9849523809523809, 0.9864761904761905, 0.9889523809523809]"
18,2,0.06513107143881092,0.9809523809523809,"[0.11081130020544831, 0.09247260310698345, 0.07881904378567026, 0.06513107143881092]","[0.9653333333333334, 0.9702857142857143, 0.9775238095238096, 0.9809523809523809]"
18,3,0.16474825255662212,0.9476190476190476,"[0.3243496077337179, 0.23803103334727663, 0.19967099824353648, 0.16474825255662212]","[0.892, 0.923047619047619, 0.9342857142857143, 0.9476190476190476]"
18,6,0.04469462356204724,0.9855238095238095,"[0.05979008925460659, 0.04645101117323493, 0.04535080760105171, 0.04469462356204724]","[0.9794285714285714, 0.9845714285714285, 0.985904761904762, 0.9855238095238095]"
18,1,0.059731079275994726,0.9828571428571429,"[0.10540359794914005, 0.08448850166007697, 0.07037616349442537, 0.059731079275994726]","[0.9672380952380952, 0.9729523809523809, 0.9794285714285714, 0.9828571428571429]"
18,5,0.036474034430810494,0.9883809523809524,"[0.05858046035732459, 0.0508907147309894, 0.04258119572789081, 0.036474034430810494]","[0.9809523809523809, 0.984, 0.9876190476190476, 0.9883809523809524]"
18,4,0.030321446647138213,0.9906666666666667,"[0.057413681275604, 0.043125887954024125, 0.03886082172337695, 0.030321446647138213]","[0.9830476190476191, 0.9872380952380952, 0.9872380952380952, 0.9906666666666667]"
19,1,0.048283081240839805,0.9866666666666667,"[0.09409017749803972, 0.07254263058484318, 0.06268785596567106, 0.048283081240839805]","[0.9704761904761905, 0.9763809523809523, 0.9824761904761905, 0.9866666666666667]"
19,4,0.026051865544181364,0.9923809523809524,"[0.05104548992106624, 0.0383585681802178, 0.032725594805256206, 0.026051865544181364]","[0.9841904761904762, 0.9893333333333333, 0.9891428571428571, 0.9923809523809524]"
19,0,0.03200438563254624,0.9887619047619047,"[0.05836307764007892, 0.042973271464502596, 0.04068899979423563, 0.03200438563254624]","[0.981904761904762, 0.9876190476190476, 0.9866666666666667, 0.9887619047619047]"
19,3,0.14821469736673326,0.9552380952380952,"[0.2980413095904963, 0.2172716017426777, 0.1748122830204778, 0.14821469736673326]","[0.9019047619047619, 0.9295238095238095, 0.9434285714285714, 0.9552380952380952]"
19,5,0.030988588735968974,0.9904761904761905,"[0.05291277344894111, 0.045056939450380716, 0.0363413789557426, 0.030988588735968974]","[0.9824761904761905, 0.9864761904761905, 0.9895238095238095, 0.9904761904761905]"
19,6,0.0390032847209957,0.9872380952380952,"[0.05157475837452705, 0.042149460840747964, 0.04181023193410327, 0.0390032847209957]","[0.9820952380952381, 0.9860952380952381, 0.9876190476190476, 0.9872380952380952]"
19,2,0.05476864108658699,0.9843809523809524,"[0.10000144562358598, 0.0827861920346966, 0.07158320980722993, 0.05476864108658699]","[0.967047619047619, 0.9742857142857143, 0.9786666666666667, 0.9843809523809524]"
19,7,0.031526635946910714,0.9906666666666667,"[0.0660538255718834, 0.04247882786928887, 0.03584156096323831, 0.031526635946910714]","[0.9780952380952381, 0.9876190476190476, 0.9883809523809524, 0.9906666666666667]"
20,6,0.03312549110030733,0.989904761904762,"[0.04644441905765486, 0.035833707183003875, 0.03851601154072119, 0.03312549110030733]","[0.9851428571428571, 0.9891428571428571, 0.9883809523809524, 0.989904761904762]"
20,0,0.028824170254703328,0.9912380952380953,"[0.05243519255433298, 0.03700546791541379, 0.03530325120646669, 0.028824170254703328]","[0.9832380952380952, 0.9891428571428571, 0.9885714285714285, 0.9912380952380953]"
20,5,0.026956079092493184,0.9918095238095238,"[0.04598511401447292, 0.04033756954439846, 0.03302588174675698, 0.026956079092493184]","[0.9849523809523809, 0.9883809523809524, 0.9900952380952381, 0.9918095238095238]"
20,1,0.040467474795457155,0.9889523809523809,"[0.08424796658871045, 0.06410784146984119, 0.0540938892076353, 0.040467474795457155]","[0.9740952380952381, 0.9792380952380952, 0.9845714285714285, 0.9889523809523809]"
20,7,0.02951193983608391,0.9910476190476191,"[0.059202239886368066, 0.03873105907370196, 0.031244377615435207, 0.02951193983608391]","[0.9792380952380952, 0.9897142857142858, 0.9906666666666667, 0.9910476190476191]"
20,2,0.048854152868355975,0.9862857142857143,"[0.0885732365233532, 0.06950378833978202, 0.060697400814107426, 0.048854152868355975]","[0.9704761904761905, 0.9775238095238096, 0.9815238095238096, 0.9862857142857143]"
20,3,0.12951376507745485,0.9601904761904761,"[0.2718118828923318, 0.19089771957867444, 0.15480687783495242, 0.12951376507745485]","[0.9125714285714286, 0.939047619047619, 0.9525714285714286, 0.9601904761904761]"
20,4,0.02297200180073998,0.9937142857142857,"[0.04566196236950177, 0.03469701142454273, 0.031503530027041864, 0.02297200180073998]","[0.9857142857142858, 0.9904761904761905, 0.9893333333333333, 0.9937142857142857]"
21,4,0.020304591094805712,0.9946666666666667,"[0.041105244808033646, 0.03013007737505418, 0.02605323975710114, 0.020304591094805712]","[0.9868571428571429, 0.9910476190476191, 0.9906666666666667, 0.9946666666666667]"
21,1,0.033540518572890615,0.9918095238095238,"[0.07466360447501921, 0.05922040537403649, 0.04831584210855415, 0.033540518572890615]","[0.9777142857142858, 0.9803809523809524, 0.985904761904762, 0.9918095238095238]"
21,3,0.1165770299437965,0.9626666666666667,"[0.24462959023630135, 0.1704687158898338, 0.13567321414355166, 0.1165770299437965]","[0.9205714285714286, 0.9443809523809524, 0.956952380952381, 0.9626666666666667]"
21,7,0.024334612736585045,0.9921904761904762,"[0.05503643748504026, 0.034736820277945536, 0.028001305255870593, 0.024334612736585045]","[0.9811428571428571, 0.989904761904762, 0.9912380952380953, 0.9921904761904762]"
21,2,0.042445973742820595,0.9878095238095238,"[0.07864735516753182, 0.06024811508874577, 0.05306865342949511, 0.042445973742820595]","[0.9742857142857143, 0.9817142857142858, 0.9853333333333333, 0.9878095238095238]"
21,5,0.026599822647351327,0.9910476190476191,"[0.040077123813407195, 0.03555424929403676, 0.027777668994698374, 0.026599822647351327]","[0.9864761904761905, 0.9893333333333333, 0.9921904761904762, 0.9910476190476191]"
21,0,0.026621261975529397,0.9908571428571429,"[0.04727461709111353, 0.03284838582467602, 0.03175149226339579, 0.026621261975529397]","[0.9855238095238095, 0.9902857142857143, 0.9900952380952381, 0.9908571428571429]"
21,6,0.02911944522421403,0.989904761904762,"[0.04122399643033915, 0.03155420667556849, 0.03246002981764601, 0.02911944522421403]","[0.9860952380952381, 0.9900952380952381, 0.9912380952380953, 0.989904761904762]"
22,1,0.03098288363446089,0.9914285714285714,"[0.06503923866247018, 0.04783921646156225, 0.04336747963048787, 0.03098288363446089]","[0.9809523809523809, 0.9866666666666667, 0.9876190476190476, 0.9914285714285714]"
22,2,0.03657744115734675,0.9895238095238095,"[0.0666918832674084, 0.052990345505952656, 0.04513097583040657, 0.03657744115734675]","[0.9794285714285714, 0.9838095238095238, 0.9874285714285714, 0.9895238095238095]"
22,0,0.02567006928582607,0.9916190476190476,"[0.042314801014484434, 0.029703988073707884, 0.028230926722003405, 0.02567006928582607]","[0.9868571428571429, 0.9906666666666667, 0.9908571428571429, 0.9916190476190476]"
22,3,0.09199690612162574,0.9765714285714285,"[0.22026869555421913, 0.1436102742379032, 0.11684479275564046, 0.09199690612162574]","[0.9314285714285714, 0.956, 0.9672380952380952, 0.9765714285714285]"
22,6,0.02894943476099162,0.9908571428571429,"[0.036503213373547276, 0.02689704364333941, 0.029093809183181996, 0.02894943476099162]","[0.9885714285714285, 0.9914285714285714, 0.9914285714285714, 0.9908571428571429]"
22,4,0.0187215174475393,0.9946666666666667,"[0.03583115708582238, 0.02810557406249804, 0.02363517090498683, 0.0187215174475393]","[0.9885714285714285, 0.992, 0.9918095238095238, 0.9946666666666667]"
22,7,0.02176975494083045,0.9933333333333333,"[0.047453377966811816, 0.030005883558753492, 0.02424295880293182, 0.02176975494083045]","[0.9841904761904762, 0.9916190476190476, 0.9929523809523809, 0.9933333333333333]"
22,5,0.021085385447760754,0.9933333333333333,"[0.03577301997678802, 0.03419944936692983, 0.025847798477025757, 0.021085385447760754]","[0.9885714285714285, 0.9891428571428571, 0.9921904761904762, 0.9933333333333333]"
23,0,0.019748955949605358,0.9942857142857143,"[0.037996427139197264, 0.025506535326186793, 0.023865040738825654, 0.019748955949605358]","[0.9893333333333333, 0.9925714285714285, 0.9918095238095238, 0.9942857142857143]"
23,5,0.018546813355283395,0.993904761904762,"[0.0324417948259949, 0.028989417663584288, 0.023868140305839586, 0.018546813355283395]","[0.9891428571428571, 0.9914285714285714, 0.9935238095238095, 0.993904761904762]"
23,7,0.018563451239816755,0.9948571428571429,"[0.040687970309788275, 0.025185328544992728, 0.02049819727958438, 0.018563451239816755]","[0.9860952380952381, 0.9927619047619047, 0.993904761904762, 0.9948571428571429]"
23,6,0.02489662309968283,0.9916190476190476,"[0.03198507441350349, 0.02574168989176744, 0.030226005056132352, 0.02489662309968283]","[0.9893333333333333, 0.9914285714285714, 0.9908571428571429, 0.9916190476190476]"
23,1,0.024983449673900066,0.9950476190476191,"[0.05898232198690614, 0.04179784157930548, 0.0366198079469782, 0.024983449673900066]","[0.9826666666666667, 0.9878095238095238, 0.9902857142857143, 0.9950476190476191]"
23,2,0.03327038741939847,0.9904761904761905,"[0.0574775777745947, 0.042524315641227974, 0.04009464498471149, 0.03327038741939847]","[0.9822857142857143, 0.9881904761904762, 0.9891428571428571, 0.9904761904761905]"
23,3,0.08065877425967728,0.976,"[0.20229031758716734, 0.13242740505122502, 0.10259024915504564, 0.08065877425967728]","[0.9344761904761905, 0.9615238095238096, 0.9685714285714285, 0.976]"
23,4,0.017289374134480864,0.9958095238095238,"[0.03079895792158702, 0.023064206114476436, 0.01992892770689957, 0.017289374134480864]","[0.9906666666666667, 0.9927619047619047, 0.9937142857142857, 0.9958095238095238]"
24,5,0.019985172144269123,0.9935238095238095,"[0.02758680906634765, 0.02627541380022714, 0.022832848378512547, 0.019985172144269123]","[0.992, 0.9921904761904762, 0.9927619047619047, 0.9935238095238095]"
24,2,0.029003939197219192,0.9921904761904762,"[0.04952592644784375, 0.04127397904164124, 0.034691405190061635, 0.029003939197219192]","[0.9849523809523809, 0.9878095238095238, 0.9910476190476191, 0.9921904761904762]"
24,0,0.022707277791102983,0.9929523809523809,"[0.03360229804522778, 0.020921074092410594, 0.022392985122404566, 0.022707277791102983]","[0.9902857142857143, 0.9933333333333333, 0.9929523809523809, 0.9929523809523809]"
24,3,0.08100516959389809,0.975047619047619,"[0.1816564314523207, 0.11495860259989957, 0.09066571934037865, 0.08100516959389809]","[0.9426666666666667, 0.9653333333333334, 0.9729523809523809, 0.975047619047619]"
24,7,0.017505537892105506,0.9952380952380953,"[0.03525806073578799, 0.02058052249708179, 0.01639117612026587, 0.017505537892105506]","[0.9885714285714285, 0.9950476190476191, 0.9956190476190476, 0.9952380952380953]"
24,1,0.021708809129658144,0.9956190476190476,"[0.04905419094286051, 0.04134626636079636, 0.031995350708175135, 0.021708809129658144]","[0.9878095238095238, 0.9864761904761905, 0.9916190476190476, 0.9956190476190476]"
24,6,0.02072191717529512,0.9933333333333333,"[0.028550424304476876, 0.021284775621853737, 0.0263739435229428, 0.02072191717529512]","[0.9914285714285714, 0.9940952380952381, 0.9916190476190476, 0.9933333333333333]"
24,4,0.017394200416565142,0.9944761904761905,"[0.027260238975174277, 0.021572398657192397, 0.01886108863088218, 0.017394200416565142]","[0.9916190476190476, 0.992, 0.9946666666666667, 0.9944761904761905]"
25,2,0.027521208037358587,0.9923809523809524,"[0.041891189766150104, 0.035422253407010565, 0.03257318564958194, 0.027521208037358587]","[0.9870476190476191, 0.9902857142857143, 0.9906666666666667, 0.9923809523809524]"
25,1,0.02417455450666743,0.9933333333333333,"[0.04291066730742803, 0.028158637296677714, 0.028032030354826206, 0.02417455450666743]","[0.9874285714285714, 0.992, 0.992, 0.9933333333333333]"
25,6,0.02152290343831529,0.9931428571428571,"[0.02467606374881302, 0.01865553198780591, 0.02083482760066409, 0.02152290343831529]","[0.9927619047619047, 0.9950476190476191, 0.9950476190476191, 0.9931428571428571]"
25,3,0.06502697879314366,0.9792380952380952,"[0.16422850623041677, 0.10408495257372606, 0.0716001984584587, 0.06502697879314366]","[0.9502857142857143, 0.9714285714285714, 0.9811428571428571, 0.9792380952380952]"
25,5,0.016677833209382972,0.9944761904761905,"[0.02831453132213036, 0.02313149684804476, 0.018958090290817128, 0.016677833209382972]","[0.9902857142857143, 0.9929523809523809, 0.9958095238095238, 0.9944761904761905]"
25,4,0.013445080282497612,0.996,"[0.0241522724324338, 0.02040487683114472, 0.017032892555973202, 0.013445080282497612]","[0.9931428571428571, 0.9925714285714285, 0.9948571428571429, 0.996]"
25,0,0.016592952578484955,0.9950476190476191,"[0.028769252478167463, 0.018873563790918296, 0.023413223055340715, 0.016592952578484955]","[0.9916190476190476, 0.9946666666666667, 0.9940952380952381, 0.9950476190476191]"
25,7,0.014966343490600428,0.9963809523809524,"[0.030227726455790156, 0.017344160182437368, 0.0158358529403035, 0.014966343490600428]","[0.9908571428571429, 0.9954285714285714, 0.9956190476190476, 0.9963809523809524]"
26,3,0.06531577810888103,0.9794285714285714,"[0.14885338198313636, 0.09650493497163946, 0.07956586879308487, 0.06531577810888103]","[0.9514285714285714, 0.9700952380952381, 0.9754285714285714, 0.9794285714285714]"
26,1,0.019148715858520234,0.9954285714285714,"[0.03831154298940561, 0.02289366384362241, 0.023269347723079734, 0.019148715858520234]","[0.9891428571428571, 0.9948571428571429, 0.9935238095238095, 0.9954285714285714]"
26,7,0.016088845915019412,0.9952380952380953,"[0.025374331604106407, 0.018866041784880817, 0.014399080315605857, 0.016088845915019412]","[0.9927619047619047, 0.993904761904762, 0.9952380952380953, 0.9952380952380953]"
26,0,0.018121986300683828,0.9948571428571429,"[0.02607676442516182, 0.015898065345575023, 0.02356812383232502, 0.018121986300683828]","[0.9916190476190476, 0.996, 0.9908571428571429, 0.9948571428571429]"
26,4,0.012445850688431143,0.9961904761904762,"[0.022065416211262345, 0.019086794917898095, 0.01574039520574481, 0.012445850688431143]","[0.9940952380952381, 0.9935238095238095, 0.9940952380952381, 0.9961904761904762]"
26,6,0.023819091164574296,0.992,"[0.02480092837126986, 0.01905669740692948, 0.023148217921549207, 0.023819091164574296]","[0.9923809523809524, 0.9944761904761905, 0.9927619047619047, 0.992]"
26,2,0.02833393137377451,0.9910476190476191,"[0.03272182803533702, 0.027684642369115546, 0.027539892058419092, 0.02833393137377451]","[0.9908571428571429, 0.9931428571428571, 0.9925714285714285, 0.9910476190476191]"
26,5,0.012315324335353777,0.9973333333333333,"[0.022384604954241757, 0.020683136598925185, 0.015926193851971932, 0.012315324335353777]","[0.9940952380952381, 0.9933333333333333, 0.9963809523809524, 0.9973333333333333]"
27,1,0.017890235050953083,0.9956190476190476,"[0.03131614121922617, 0.02716873763185219, 0.02521944463011775, 0.017890235050953083]","[0.9912380952380953, 0.992, 0.9914285714285714, 0.9956190476190476]"
27,3,0.05825383541531368,0.9824761904761905,"[0.17984063539819523, 0.07923480087254531, 0.07516849674948937, 0.05825383541531368]","[0.9483809523809524, 0.9771428571428571, 0.98, 0.9824761904761905]"
27,2,0.02265348750326491,0.9931428571428571,"[0.028805452765032918, 0.02416685268287098, 0.02946858372082036, 0.02265348750326491]","[0.9923809523809524, 0.9942857142857143, 0.9912380952380953, 0.9931428571428571]"
27,6,0.02089792305985129,0.9921904761904762,"[0.01906246947494851, 0.022102216863163174, 0.020421901288588184, 0.02089792305985129]","[0.9940952380952381, 0.993904761904762, 0.9937142857142857, 0.9921904761904762]"
27,5,0.011285522200340159,0.9971428571428571,"[0.019551627829541868, 0.016804600139751647, 0.012954060349077636, 0.011285522200340159]","[0.9946666666666667, 0.9952380952380953, 0.9971428571428571, 0.9971428571428571]"
27,4,0.01194476021077843,0.9954285714285714,"[0.01942011913009751, 0.014986865965127721, 0.012477126856845051, 0.01194476021077843]","[0.9942857142857143, 0.9954285714285714, 0.9967619047619047, 0.9954285714285714]"
27,7,0.014970942941446597,0.996,"[0.023106739649814568, 0.012685698268048974, 0.013286371841819477, 0.014970942941446597]","[0.9925714285714285, 0.9971428571428571, 0.9961904761904762, 0.996]"
27,0,0.01476618157263493,0.9958095238095238,"[0.02359791129199137, 0.015011492232281536, 0.018685335951053584, 0.01476618157263493]","[0.9935238095238095, 0.9956190476190476, 0.9935238095238095, 0.9958095238095238]"
28,0,0.018115991454589548,0.9942857142857143,"[0.01915370378115899, 0.011800999602398285, 0.02535092129176749, 0.018115991454589548]","[0.9946666666666667, 0.9965714285714286, 0.9929523809523809, 0.9942857142857143]"
28,7,0.016601271662441734,0.993904761904762,"[0.020289557420573506, 0.012547370323364889, 0.010617439598367544, 0.016601271662441734]","[0.9937142857142857, 0.9965714285714286, 0.9969523809523809, 0.993904761904762]"
28,5,0.011113921397767523,0.9963809523809524,"[0.016345683232977908, 0.015627193037442953, 0.011596518600954259, 0.011113921397767523]","[0.996, 0.9958095238095238, 0.9979047619047619, 0.9963809523809524]"
28,3,0.04845017196967421,0.9891428571428571,"[0.12449137987050014, 0.06969463151900604, 0.04925807098664566, 0.04845017196967421]","[0.9605714285714285, 0.9803809523809524, 0.9887619047619047, 0.9891428571428571]"
28,1,0.013477505392293972,0.9975238095238095,"[0.028699640615237314, 0.022206361071734005, 0.021051024555239873, 0.013477505392293972]","[0.9925714285714285, 0.9935238095238095, 0.9946666666666667, 0.9975238095238095]"
28,4,0.026815177112921557,0.989904761904762,"[0.016097145500110394, 0.012259809841704836, 0.012907524635734427, 0.026815177112921557]","[0.9958095238095238, 0.996, 0.9954285714285714, 0.989904761904762]"
28,6,0.018693052250499196,0.993904761904762,"[0.01642415107154824, 0.02563342706795434, 0.02451294912123497, 0.018693052250499196]","[0.9950476190476191, 0.9908571428571429, 0.9916190476190476, 0.993904761904762]"
28,2,0.03163524254797453,0.9891428571428571,"[0.02736249256946416, 0.028454272192902863, 0.02159018431944809, 0.03163524254797453]","[0.9937142857142857, 0.9918095238095238, 0.993904761904762, 0.9891428571428571]"
29,2,0.016183669694996697,0.996,"[0.021861089517275455, 0.029690202539127478, 0.02038759291423618, 0.016183669694996697]","[0.9950476190476191, 0.9910476190476191, 0.9950476190476191, 0.996]"
29,7,0.015939195530456828,0.9944761904761905,"[0.01791965764378659, 0.01099600798484637, 0.0117106891772552, 0.015939195530456828]","[0.9942857142857143, 0.9975238095238095, 0.9961904761904762, 0.9944761904761905]"
29,3,0.04468066266634974,0.9885714285714285,"[0.11098162446161228, 0.06511232455493948, 0.04814796912738661, 0.04468066266634974]","[0.9676190476190476, 0.9836190476190476, 0.9866666666666667, 0.9885714285714285]"
29,6,0.015685480862227548,0.9942857142857143,"[0.014126775822923064, 0.01773973341669371, 0.019048264087107684, 0.015685480862227548]","[0.9954285714285714, 0.9950476190476191, 0.9929523809523809, 0.9942857142857143]"
29,5,0.012072577479951847,0.9965714285714286,"[0.016396060668378058, 0.012641845408094913, 0.015402495853339198, 0.012072577479951847]","[0.9956190476190476, 0.9969523809523809, 0.9961904761904762, 0.9965714285714286]"
29,4,0.007520136433139483,0.9984761904761905,"[0.014555131099242941, 0.013425287284259966, 0.014124624481714325, 0.007520136433139483]","[0.9963809523809524, 0.9952380952380953, 0.9956190476190476, 0.9984761904761905]"
29,0,0.008341061393519953,0.9979047619047619,"[0.016905773648464805, 0.012436799789885485, 0.011418223643020786, 0.008341061393519953]","[0.9950476190476191, 0.9963809523809524, 0.9965714285714286, 0.9979047619047619]"
29,1,0.022222385513848704,0.9931428571428571,"[0.021984874195116293, 0.01630163965858968, 0.018578782874013645, 0.022222385513848704]","[0.9942857142857143, 0.9954285714285714, 0.9946666666666667, 0.9931428571428571]"
30,1,0.018962474822148075,0.9937142857142857,"[0.021879052556770664, 0.016183499778418924, 0.02110641009064885, 0.018962474822148075]","[0.9931428571428571, 0.9969523809523809, 0.9937142857142857, 0.9937142857142857]"
30,5,0.006911476641501892,0.9988571428571429,"[0.012942853542563719, 0.011026523934385503, 0.008419936575438694, 0.006911476641501892]","[0.996, 0.9975238095238095, 0.9986666666666667, 0.9988571428571429]"
30,3,0.05156182955344928,0.9855238095238095,"[0.10710558730808048, 0.06171827830635595, 0.03675345546867814, 0.05156182955344928]","[0.9660952380952381, 0.9836190476190476, 0.9925714285714285, 0.9855238095238095]"
30,2,0.014292918727031898,0.9969523809523809,"[0.01640578552467625, 0.02020811588599498, 0.020074032353926647, 0.014292918727031898]","[0.9975238095238095, 0.9948571428571429, 0.9940952380952381, 0.9969523809523809]"
30,7,0.007799230120863614,0.9980952380952381,"[0.014297550129835013, 0.012197323225531232, 0.009231349542329027, 0.007799230120863614]","[0.996, 0.9965714285714286, 0.9979047619047619, 0.9980952380952381]"
30,4,0.007869671626175693,0.9980952380952381,"[0.012223748307526448, 0.010674688600758315, 0.009112580446252464, 0.007869671626175693]","[0.9969523809523809, 0.9973333333333333, 0.9975238095238095, 0.9980952380952381]"
30,0,0.014614552434766045,0.9950476190476191,"[0.014483163560353533, 0.009104985388554072, 0.011638482584477246, 0.014614552434766045]","[0.9958095238095238, 0.9977142857142857, 0.9961904761904762, 0.9950476190476191]"
30,6,0.017229772632919162,0.9950476190476191,"[0.011723622228250024, 0.01505805430681366, 0.010852713831272594, 0.017229772632919162]","[0.9958095238095238, 0.9950476190476191, 0.9971428571428571, 0.9950476190476191]"
31,3,0.049198502102439694,0.9870476190476191,"[0.10138877219252614, 0.05485404084167538, 0.05702645274955952, 0.049198502102439694]","[0.9685714285714285, 0.9847619047619047, 0.9847619047619047, 0.9870476190476191]"
31,1,0.016262435046773605,0.9948571428571429,"[0.014581660100143874, 0.018378531011887432, 0.018662744407199817, 0.016262435046773605]","[0.9961904761904762, 0.9948571428571429, 0.9946666666666667, 0.9948571428571429]"
31,6,0.01349771111650976,0.9958095238095238,"[0.009709693068050715, 0.011190421744291839, 0.014883262526590366, 0.01349771111650976]","[0.9971428571428571, 0.996, 0.9950476190476191, 0.9958095238095238]"
31,4,0.009244699178299311,0.9982857142857143,"[0.011091304874413715, 0.009358083415693738, 0.012350116655474573, 0.009244699178299311]","[0.9971428571428571, 0.9979047619047619, 0.9958095238095238, 0.9982857142857143]"
31,5,0.011013877331918933,0.9963809523809524,"[0.011138639879884222, 0.011166510818433577, 0.0085212745874172, 0.011013877331918933]","[0.9971428571428571, 0.9973333333333333, 0.9984761904761905, 0.9963809523809524]"
31,7,0.0074578948427746995,0.9984761904761905,"[0.012369703752861517, 0.008248427472531066, 0.006807209783801227, 0.0074578948427746995]","[0.9971428571428571, 0.9982857142857143, 0.9986666666666667, 0.9984761904761905]"
31,0,0.007900592596803088,0.9984761904761905,"[0.012547283253495032, 0.007944917594537094, 0.00970497059338468, 0.007900592596803088]","[0.9961904761904762, 0.9984761904761905, 0.9969523809523809, 0.9984761904761905]"
31,2,0.023502612681792913,0.9937142857142857,"[0.016810812499284386, 0.01744448641386635, 0.019779779992695038, 0.023502612681792913]","[0.9975238095238095, 0.9954285714285714, 0.9940952380952381, 0.9937142857142857]"
32,6,0.043136615476554195,0.9883809523809524,"[0.008081849401200243, 0.007960892826457597, 0.008595853256403906, 0.043136615476554195]","[0.9986666666666667, 0.9979047619047619, 0.9967619047619047, 0.9883809523809524]"
32,5,0.0048005834868961395,0.9990476190476191,"[0.009523917269689264, 0.009561558116433569, 0.007300988467184389, 0.0048005834868961395]","[0.9973333333333333, 0.9979047619047619, 0.9986666666666667, 0.9990476190476191]"
32,2,0.03231684389876213,0.9891428571428571,"[0.014935755106362414, 0.013380035348811624, 0.026517749391636442, 0.03231684389876213]","[0.9963809523809524, 0.9975238095238095, 0.9918095238095238, 0.9891428571428571]"
32,0,0.012772845927571894,0.9956190476190476,"[0.010614504579017052, 0.00967389058934648, 0.015373266893505618, 0.012772845927571894]","[0.9973333333333333, 0.9977142857142857, 0.9954285714285714, 0.9956190476190476]"
32,7,0.007802825337465213,0.9982857142857143,"[0.012335370487153066, 0.009754870594910271, 0.007214992715588263, 0.007802825337465213]","[0.9963809523809524, 0.9969523809523809, 0.9982857142857143, 0.9982857142857143]"
32,3,0.05516161329213318,0.9834285714285714,"[0.0859889695747074, 0.04039247834438663, 0.02606904686215395, 0.05516161329213318]","[0.9721904761904762, 0.9908571428571429, 0.9948571428571429, 0.9834285714285714]"
32,1,0.012603937157328767,0.996,"[0.010402229357530442, 0.01259670632818422, 0.012639888390444264, 0.012603937157328767]","[0.9979047619047619, 0.9969523809523809, 0.9952380952380953, 0.996]"
32,4,0.005752120223471401,0.9988571428571429,"[0.012644769286551704, 0.009522252548514047, 0.006588148296306103, 0.005752120223471401]","[0.9971428571428571, 0.9971428571428571, 0.9979047619047619, 0.9988571428571429]"
33,0,0.01071338116626816,0.9971428571428571,"[0.009825284955377904, 0.006472531846354166, 0.008155875110239859, 0.01071338116626816]","[0.9969523809523809, 0.9990476190476191, 0.9977142857142857, 0.9971428571428571]"
33,6,0.009536986110215804,0.9977142857142857,"[0.007251263082461145, 0.012881113015008664, 0.008990855515844762, 0.009536986110215804]","[0.9986666666666667, 0.9963809523809524, 0.9979047619047619, 0.9977142857142857]"
33,3,0.02558941566890263,0.9944761904761905,"[0.07610620240539212, 0.051421748895018535, 0.05211746507472844, 0.02558941566890263]","[0.9756190476190476, 0.9862857142857143, 0.9866666666666667, 0.9944761904761905]"
