iteration,node_id,loss,accuracy,full_loss,full_accuracy
4,12,0.63603895178999,0.8494,"[0.6625635809601306, 0.63603895178999]","[0.8458, 0.8494]"
5,7,0.47640748900175095,0.8740833333333333,"[0.5311168828805287, 0.47640748900175095]","[0.8651333333333333, 0.8740833333333333]"
5,3,0.47640748900175095,0.8740833333333333,"[0.5311168828805287, 0.47640748900175095]","[0.8651333333333333, 0.8740833333333333]"
5,12,0.5239416658878326,0.8681,"[0.5380739095968942, 0.5239416658878326]","[0.8661, 0.8681]"
5,11,0.5239416658878326,0.8681,"[0.5380739095968942, 0.5239416658878326]","[0.8661, 0.8681]"
6,12,0.4591613317402407,0.8794,"[0.4679962896262876, 0.4591613317402407]","[0.8787, 0.8794]"
6,7,0.43679057423671086,0.8821833333333333,"[0.4723826410373052, 0.43679057423671086]","[0.8755166666666667, 0.8821833333333333]"
6,3,0.43679057423671086,0.8821833333333333,"[0.4723826410373052, 0.43679057423671086]","[0.8755166666666667, 0.8821833333333333]"
6,11,0.4591613317402407,0.8794,"[0.4679962896262876, 0.4591613317402407]","[0.8787, 0.8794]"
7,3,0.4087662084201972,0.8888,"[0.4337525027235349, 0.4087662084201972]","[0.8828666666666667, 0.8888]"
7,11,0.41729816558738103,0.8871,"[0.42346944812292486, 0.41729816558738103]","[0.8862, 0.8871]"
7,7,0.4087662084201972,0.8888,"[0.4337525027235349, 0.4087662084201972]","[0.8828666666666667, 0.8888]"
7,12,0.41729816558738103,0.8871,"[0.42346944812292486, 0.41729816558738103]","[0.8862, 0.8871]"
8,11,0.3880526410600248,0.8939,"[0.39272442718331046, 0.3880526410600248]","[0.8935, 0.8939]"
8,12,0.3880526410600248,0.8939,"[0.39272442718331046, 0.3880526410600248]","[0.8935, 0.8939]"
8,7,0.38781490689118703,0.89345,"[0.40641556523839634, 0.38781490689118703]","[0.8891, 0.89345]"
8,3,0.38781490689118703,0.89345,"[0.40641556523839634, 0.38781490689118703]","[0.8891, 0.89345]"
9,12,0.3663900580626136,0.8978,"[0.3701463023932597, 0.3663900580626136]","[0.8977, 0.8978]"
9,7,0.3714018134435018,0.8967,"[0.3859400698324045, 0.3714018134435018]","[0.8939, 0.8967]"
9,11,0.3663900580626136,0.8978,"[0.3701463023932597, 0.3663900580626136]","[0.8977, 0.8978]"
9,3,0.3714018134435018,0.8967,"[0.3859400698324045, 0.3714018134435018]","[0.8939, 0.8967]"
10,11,0.34954745179643265,0.9013,"[0.3527181555573552, 0.34954745179643265]","[0.8999, 0.9013]"
10,3,0.35802926941116653,0.8995833333333333,"[0.3698650459508101, 0.35802926941116653]","[0.89735, 0.8995833333333333]"
10,7,0.35802926941116653,0.8995833333333333,"[0.3698650459508101, 0.35802926941116653]","[0.89735, 0.8995833333333333]"
10,12,0.34954745179643265,0.9013,"[0.3527181555573552, 0.34954745179643265]","[0.8999, 0.9013]"
11,12,0.3359094050269538,0.9044,"[0.338686646941228, 0.3359094050269538]","[0.9035, 0.9044]"
11,3,0.34676318756341934,0.9025666666666666,"[0.3567353419780731, 0.34676318756341934]","[0.8999833333333334, 0.9025666666666666]"
11,11,0.3359094050269538,0.9044,"[0.338686646941228, 0.3359094050269538]","[0.9035, 0.9044]"
11,7,0.34676318756341934,0.9025666666666666,"[0.3567353419780731, 0.34676318756341934]","[0.8999833333333334, 0.9025666666666666]"
12,12,0.32447654489106453,0.9074,"[0.3269826421698633, 0.32447654489106453]","[0.9068, 0.9074]"
12,11,0.32447654489106453,0.9074,"[0.3269826421698633, 0.32447654489106453]","[0.9068, 0.9074]"
12,3,0.33701817655563354,0.9048833333333334,"[0.3456514410932859, 0.33701817655563354]","[0.90265, 0.9048833333333334]"
12,7,0.33701817655563354,0.9048833333333334,"[0.3456514410932859, 0.33701817655563354]","[0.90265, 0.9048833333333334]"
13,11,0.314643607061273,0.9096,"[0.31694653139898954, 0.314643607061273]","[0.9096, 0.9096]"
13,12,0.314643607061273,0.9096,"[0.31694653139898954, 0.314643607061273]","[0.9096, 0.9096]"
13,3,0.328389657574892,0.9068,"[0.3360435950219631, 0.328389657574892]","[0.9049666666666667, 0.9068]"
13,7,0.328389657574892,0.9068,"[0.3360435950219631, 0.328389657574892]","[0.9049666666666667, 0.9068]"
14,3,0.3206193074921767,0.9087833333333334,"[0.32752307723561924, 0.3206193074921767]","[0.9069, 0.9087833333333334]"
14,12,0.30598991773665524,0.9124,"[0.3081414546972266, 0.30598991773665524]","[0.9117, 0.9124]"
14,11,0.30598991773665524,0.9124,"[0.3081414546972266, 0.30598991773665524]","[0.9117, 0.9124]"
14,7,0.3206193074921767,0.9087833333333334,"[0.32752307723561924, 0.3206193074921767]","[0.9069, 0.9087833333333334]"
